   1.9000016519071981        2.4246520023689087E-003   1.8663587556178866E-002   0.0000000000000000       -1.5719465830327478E-007  -8.8982272969677895E-008   0.0000000000000000               55          56 -0.58328934173509328       0.19553736157787832       -0.0000000000000000     
   1.9000016519071981        2.4246520023689087E-003   1.8663587556178866E-002   0.0000000000000000       -1.5719465830327478E-007  -8.8982272969677895E-008   0.0000000000000000               55          82  -1.5632696620950530E-003 -0.12222648411796071       -0.0000000000000000     
   1.9000016519071981        7.1070320692477144E-003   1.7093903046842929E-002   0.0000000000000000       -3.3446378002441455E-007  -3.4656686765543619E-007   0.0000000000000000               56          57 -0.53825699094652280       -4.9464968330471391E-002  -0.0000000000000000     
   1.9000016519071981        7.1070320692477144E-003   1.7093903046842929E-002   0.0000000000000000       -3.3446378002441455E-007  -3.4656686765543619E-007   0.0000000000000000               56          83  -6.8865648523690256E-003 -0.32215947360172081       -0.0000000000000000     
   1.9000016519071981        1.2032225870495863E-002   1.7546520587344839E-002   0.0000000000000000       -4.2034998180780141E-007  -3.3876994153276250E-007   0.0000000000000000               57          84  -1.8591128538949744E-002 -0.64684529257942847       -0.0000000000000000     
   1.9000016519071981        1.2032225870495863E-002   1.7546520587344839E-002   0.0000000000000000       -4.2034998180780141E-007  -3.3876994153276250E-007   0.0000000000000000               57          58 -0.47280400240010023        7.3864294771685379E-002  -0.0000000000000000     
   1.9000016519071981        1.6925023699421858E-002   1.6782138180978866E-002   0.0000000000000000       -5.4125504519913108E-007  -3.4375966884007628E-007   0.0000000000000000               58          59 -0.44028113965436150       -4.0830533730705186E-003  -0.0000000000000000     
   1.9000016519071981        1.6925023699421858E-002   1.6782138180978866E-002   0.0000000000000000       -5.4125504519913108E-007  -3.4375966884007628E-007   0.0000000000000000               58          85  -2.0265378469251395E-002  -9.8077137147672966E-002  -0.0000000000000000     
   1.9000016519071981        2.1880780597505547E-002   1.6828096588224570E-002   0.0000000000000000       -6.4015093392762360E-007  -3.9997109858871682E-007   0.0000000000000000               59          86 -0.32722544137492487      -0.57535629503643260       -0.0000000000000000     
   1.9000016519071981        3.1307224721697391E-002   1.6922732749480741E-002   0.0000000000000000       -7.1846262416002065E-007  -8.3521287871971636E-007   0.0000000000000000               60          87   5.7028523250390512E-002 -0.12952624547995373       -0.0000000000000000     
   1.9000016519071981        3.1307224721697391E-002   1.6922732749480741E-002   0.0000000000000000       -7.1846262416002065E-007  -8.3521287871971636E-007   0.0000000000000000               60          88 -0.28541676619213263      -0.38365083055181126       -0.0000000000000000     
   1.9000016519071981        3.6960117985522283E-002   1.6696990102865378E-002   0.0000000000000000       -4.8648085778572220E-007  -1.0992803360258028E-006   0.0000000000000000               61          88   5.1196120974334881E-002  -7.9708210728334200E-002  -0.0000000000000000     
   1.9000016519071981        4.2904635581279577E-002   1.4985338110088679E-002   0.0000000000000000       -2.9800269228170777E-007  -1.5247696448442028E-006   0.0000000000000000               62          63 -0.42184267420591426        6.7999975796327952E-002  -0.0000000000000000     
   1.9000016519071981        4.2904635581279577E-002   1.4985338110088679E-002   0.0000000000000000       -2.9800269228170777E-007  -1.5247696448442028E-006   0.0000000000000000               62          89   1.5878487826474906E-002 -0.35994591132262771       -0.0000000000000000     
   1.9000016519071981        4.7798728943463736E-002   1.4196422596028943E-002   0.0000000000000000       -2.5513348752689809E-007  -1.0653667772655360E-006   0.0000000000000000               63          64 -0.52918598358231062      -0.33198143279868392       -0.0000000000000000     
   1.9000016519071981        5.1981334592190918E-002   1.6820353424084108E-002   0.0000000000000000       -3.4899854808884792E-007  -1.0024366675572192E-006   0.0000000000000000               64          90  0.15161004250244745       -8.3485540746311288E-002  -0.0000000000000000     
   1.9000016519071981        5.1981334592190918E-002   1.6820353424084108E-002   0.0000000000000000       -3.4899854808884792E-007  -1.0024366675572192E-006   0.0000000000000000               64          91 -0.74986700689673325      -0.35301625705422113       -0.0000000000000000     
   1.9000016519071981        5.1981334592190918E-002   1.6820353424084108E-002   0.0000000000000000       -3.4899854808884792E-007  -1.0024366675572192E-006   0.0000000000000000               64         117  -4.4805601901406492E-002 -0.66636270024985833       -0.0000000000000000     
   1.9000016519071981        5.9599743513177948E-002   1.5111794729705570E-002   0.0000000000000000       -4.3535200247700872E-008  -9.7838160590960126E-007   0.0000000000000000               65          91  0.31610004503970424      -0.37925778448033959       -0.0000000000000000     
   1.9000016519071981        6.5463700857619864E-002   1.7023328645585114E-002   0.0000000000000000        5.1595984260033353E-008  -8.2128189570794998E-007   0.0000000000000000               66          67 -0.22058299826731131       -8.6403825203464513E-002  -0.0000000000000000     
   1.9000016519071981        6.5463700857619864E-002   1.7023328645585114E-002   0.0000000000000000        5.1595984260033353E-008  -8.2128189570794998E-007   0.0000000000000000               66          92   4.5306436376376741E-002  -3.0774690284143400E-002  -0.0000000000000000     
   1.9000016519071981        6.5463700857619864E-002   1.7023328645585114E-002   0.0000000000000000        5.1595984260033353E-008  -8.2128189570794998E-007   0.0000000000000000               66          93  -3.5035817086093483E-002 -0.45597133312553367       -0.0000000000000000     
   1.9000016519071981        7.0097220617113862E-002   1.8838309104282813E-002   0.0000000000000000        1.3403900736025127E-009  -9.6700596366866279E-007   0.0000000000000000               67          95 -0.18568093124445176      -0.13861079046256736       -0.0000000000000000     
   1.9000016519071981        7.7798281063985689E-002   1.8540456119676942E-002   0.0000000000000000        1.7116253569183964E-007  -7.2456691897058358E-007   0.0000000000000000               68          95  0.36826039958364903      -0.32482798210060371       -0.0000000000000000     
   1.9000016519071981        7.7798281063985689E-002   1.8540456119676942E-002   0.0000000000000000        1.7116253569183964E-007  -7.2456691897058358E-007   0.0000000000000000               68          69 -0.49192274926789287       0.19311489424774783       -0.0000000000000000     
   1.9000016519071981        8.2403298430093641E-002   1.6732657145166245E-002   0.0000000000000000        1.8829505582591278E-007  -4.6942368672826078E-007   0.0000000000000000               69          96  -2.1480408790743998E-002 -0.38344599685467001       -0.0000000000000000     
   1.9000016519071981        8.7483246527506622E-002   1.7178565996521414E-002   0.0000000000000000       -5.7960604101752835E-008  -4.4083783664617550E-007   0.0000000000000000               70          98 -0.20700135162003871      -0.51586178678602745       -0.0000000000000000     
   1.9000016519071981        9.7652571800050811E-002   1.6742745484406456E-002   0.0000000000000000        1.2666602226836932E-007  -5.3708459717612636E-007   0.0000000000000000               71          72 -0.33399027823501115       -5.7245954950686385E-002  -0.0000000000000000     
   1.9000016519071981        9.7652571800050811E-002   1.6742745484406456E-002   0.0000000000000000        1.2666602226836932E-007  -5.3708459717612636E-007   0.0000000000000000               71          99 -0.11278281502236576      -0.31188193444414652       -0.0000000000000000     
   1.9000016519071981        9.7652571800050811E-002   1.6742745484406456E-002   0.0000000000000000        1.2666602226836932E-007  -5.3708459717612636E-007   0.0000000000000000               71         125  0.39740850986391324      -0.36111512206763685       -0.0000000000000000     
   1.9000016519071981       0.10254730744264767        1.7581703485137407E-002   0.0000000000000000        7.3022556464032967E-008  -5.0001168993441162E-007   0.0000000000000000               72          99   2.6008619844011413E-002  -3.1089043468722152E-002  -0.0000000000000000     
   1.9000016519071981       0.10254730744264767        1.7581703485137407E-002   0.0000000000000000        7.3022556464032967E-008  -5.0001168993441162E-007   0.0000000000000000               72         100  -2.2000068770060895E-002  -5.8482863873026862E-002  -0.0000000000000000     
   1.9000016519071981       0.10254730744264767        1.7581703485137407E-002   0.0000000000000000        7.3022556464032967E-008  -5.0001168993441162E-007   0.0000000000000000               72          73 -0.13897079838386378        9.6843405703427255E-005  -0.0000000000000000     
   1.9000016519071981       0.10753340915040159        1.7578228862582323E-002   0.0000000000000000        3.1176383397715460E-008  -4.6601835260743643E-007   0.0000000000000000               73         101 -0.31358216179038356      -0.81943193714698570       -0.0000000000000000     
