  0.99999991269661448        2.4884083677668657E-003   4.4199966093668129E-002   0.0000000000000000        1.1970861807889512E-008   5.0511357063350217E-009   0.0000000000000000              190         191 -0.65639518317772305       0.15289476402732730       -0.0000000000000000     
  0.99999991269661448        2.4884083677668657E-003   4.4199966093668129E-002   0.0000000000000000        1.1970861807889512E-008   5.0511357063350217E-009   0.0000000000000000              190         217 -0.52150482020083122      -0.58812122489075891       -0.0000000000000000     
  0.99999991269661448        7.3514836934545705E-003   4.3067205260828773E-002   0.0000000000000000        1.7969180771081225E-008   4.3722846841293752E-009   0.0000000000000000              191         192 -0.66339157334163090       0.13539207512344414       -0.0000000000000000     
  0.99999991269661448        1.2243861332807643E-002   4.2068716302726746E-002   0.0000000000000000        2.6501488730518305E-008   1.6337205369125876E-008   0.0000000000000000              192         218   3.1156340426572886E-002  -9.4085668339450396E-002  -0.0000000000000000     
  0.99999991269661448        1.2243861332807643E-002   4.2068716302726746E-002   0.0000000000000000        2.6501488730518305E-008   1.6337205369125876E-008   0.0000000000000000              192         219 -0.50671048033949428      -0.54809211164847083       -0.0000000000000000     
  0.99999991269661448        2.6430611144869054E-002   4.0924628508411338E-002   0.0000000000000000        3.7778258186450400E-008   2.3214357759669377E-008   0.0000000000000000              194         195 -0.17906382143313890        8.6139610761856635E-003  -0.0000000000000000     
  0.99999991269661448        2.6430611144869054E-002   4.0924628508411338E-002   0.0000000000000000        3.7778258186450400E-008   2.3214357759669377E-008   0.0000000000000000              194         221  -2.2971077023936751E-002  -3.5681012220753053E-002  -0.0000000000000000     
  0.99999991269661448        3.1423045171982078E-002   4.0684464794486390E-002   0.0000000000000000        3.8842248178004640E-008   2.6431730437715364E-008   0.0000000000000000              195         223 -0.29074158699263419      -0.15338496898275358       -0.0000000000000000     
  0.99999991269661448        3.1423045171982078E-002   4.0684464794486390E-002   0.0000000000000000        3.8842248178004640E-008   2.6431730437715364E-008   0.0000000000000000              195         221  0.11605576794923179      -0.22559886827015502       -0.0000000000000000     
  0.99999991269661448        3.5053934327305698E-002   3.6520452243757877E-002   0.0000000000000000        2.6757344001485729E-008   3.1019966000371482E-008   0.0000000000000000              196         224 -0.23412727304413958      -0.15379657979610215       -0.0000000000000000     
  0.99999991269661448        3.9644262907303225E-002   3.4285576052355292E-002   0.0000000000000000        2.1539391757214908E-008   2.6305585109666809E-008   0.0000000000000000              197         224   3.5981741823728257E-002 -0.43304543083622909       -0.0000000000000000     
  0.99999991269661448        4.6334641142034741E-002   3.5439444456333499E-002   0.0000000000000000        2.3946390583106967E-008   2.4456513970845641E-008   0.0000000000000000              198         225   8.1873462924865512E-002 -0.17166227114719276       -0.0000000000000000     
  0.99999991269661448        4.6334641142034741E-002   3.5439444456333499E-002   0.0000000000000000        2.3946390583106967E-008   2.4456513970845641E-008   0.0000000000000000              198         199 -0.12163626156072598       -1.7326711415351279E-002  -0.0000000000000000     
  0.99999991269661448        5.1283456130551373E-002   3.6144387933334264E-002   0.0000000000000000        2.1574021490303554E-008   3.9770860502093240E-008   0.0000000000000000              199         200 -0.11413641700468141       -4.1289783843441806E-002  -0.0000000000000000     
  0.99999991269661448        5.1283456130551373E-002   3.6144387933334264E-002   0.0000000000000000        2.1574021490303554E-008   3.9770860502093240E-008   0.0000000000000000              199         226   1.0419081952472308E-002  -2.1864044147627874E-002  -0.0000000000000000     
  0.99999991269661448        5.5984111574521656E-002   3.7844888547402693E-002   0.0000000000000000        1.4254194099523255E-008   5.9386735392805871E-008   0.0000000000000000              200         227   5.5131854620915702E-002 -0.14522421939282545       -0.0000000000000000     
  0.99999991269661448        6.0778592604431331E-002   3.9587696931761396E-002   0.0000000000000000        1.7986638665385767E-008   6.8249069336591944E-008   0.0000000000000000              201         228  0.14045823362721935      -0.43944202495438511       -0.0000000000000000     
  0.99999991269661448        6.0778592604431331E-002   3.9587696931761396E-002   0.0000000000000000        1.7986638665385767E-008   6.8249069336591944E-008   0.0000000000000000              201         229  -5.2243425165744367E-003  -4.1746138310068933E-003  -0.0000000000000000     
  0.99999991269661448        6.6370991328435006E-002   3.8002020097155330E-002   0.0000000000000000        1.0141726015842712E-008   6.7166361703323676E-008   0.0000000000000000              202         203 -0.15760479454104964        3.1564557607277395E-002  -0.0000000000000000     
  0.99999991269661448        6.6370991328435006E-002   3.8002020097155330E-002   0.0000000000000000        1.0141726015842712E-008   6.7166361703323676E-008   0.0000000000000000              202         229   4.7985449506372140E-003  -1.3393687206975516E-002  -0.0000000000000000     
  0.99999991269661448        6.6370991328435006E-002   3.8002020097155330E-002   0.0000000000000000        1.0141726015842712E-008   6.7166361703323676E-008   0.0000000000000000              202         230 -0.27387968925653094      -0.31989410048749556       -0.0000000000000000     
  0.99999991269661448        7.7742206156349400E-002   3.7051880807251872E-002   0.0000000000000000       -1.0835002834145910E-008   7.1762483005233614E-008   0.0000000000000000              204         231  0.34465157921290929      -0.41082321313803133       -0.0000000000000000     
  0.99999991269661448        8.7621454783752481E-002   3.8112541357800324E-002   0.0000000000000000       -2.3687975956870057E-008   1.0356310129867740E-007   0.0000000000000000              205         233  -2.4630336059679719E-002  -5.6095500205681437E-002  -0.0000000000000000     
  0.99999991269661448        8.7621454783752481E-002   3.8112541357800324E-002   0.0000000000000000       -2.3687975956870057E-008   1.0356310129867740E-007   0.0000000000000000              205         206 -0.17064569206788366       -1.8822796096331411E-002  -0.0000000000000000     
  0.99999991269661448        9.2589606014649356E-002   3.8660545215745412E-002   0.0000000000000000       -2.3957401863119770E-008   9.0519273449202300E-008   0.0000000000000000              206         233   6.7688520315286785E-002  -9.2201887566312174E-002  -0.0000000000000000     
  0.99999991269661448        9.8094133022425464E-002   3.9796827313157902E-002   0.0000000000000000       -2.1604537111188700E-008   8.2598002426870529E-008   0.0000000000000000              207         234  0.31991477560913972      -0.32434790861507634       -0.0000000000000000     
  0.99999991269661448        9.8094133022425464E-002   3.9796827313157902E-002   0.0000000000000000       -2.1604537111188700E-008   8.2598002426870529E-008   0.0000000000000000              207         235 -0.15545494636401191      -0.42181745767543039       -0.0000000000000000     
  0.99999991269661448       0.10302800953853625        4.0648799535261237E-002   0.0000000000000000       -2.5453403521967744E-008   8.1112444145657401E-008   0.0000000000000000              208         235   5.7098249149676802E-002  -6.8297712147418213E-002  -0.0000000000000000     
  0.99999991269661448       0.10302800953853625        4.0648799535261237E-002   0.0000000000000000       -2.5453403521967744E-008   8.1112444145657401E-008   0.0000000000000000              208         236  -3.6774306988847143E-002  -4.2393764427272711E-003  -0.0000000000000000     
  0.99999991269661448       0.10302800953853625        4.0648799535261237E-002   0.0000000000000000       -2.5453403521967744E-008   8.1112444145657401E-008   0.0000000000000000              208         263  -4.8837310487345846E-003  -1.1273868545822715E-002  -0.0000000000000000     
  0.99999991269661448       0.10658226727635726        3.6427014205073459E-002   0.0000000000000000       -1.9716765040112160E-008   6.3872227110417224E-008   0.0000000000000000              209         236  -5.3886451882284699E-002 -0.18290608912120537       -0.0000000000000000     
  0.99999991269661448       0.11292726876087072        4.0403958403185704E-002   0.0000000000000000       -2.7771548365948012E-008   5.1665608267117638E-008   0.0000000000000000              210         211  -3.7415411415646230E-003   8.1771857818208440E-004  -0.0000000000000000     
  0.99999991269661448       0.11292726876087072        4.0403958403185704E-002   0.0000000000000000       -2.7771548365948012E-008   5.1665608267117638E-008   0.0000000000000000              210         236   2.0218982105691001E-002  -3.3506619266496225E-003  -0.0000000000000000     
  0.99999991269661448       0.11292726876087072        4.0403958403185704E-002   0.0000000000000000       -2.7771548365948012E-008   5.1665608267117638E-008   0.0000000000000000              210         264  0.18014809580057942      -0.47978813230029882       -0.0000000000000000     
